  79.22348395510866, 122.7244190744793, 126.2403575092719, 86.39828000242829, 22.98256413928345, 93.40904557457569, 58.57710866984986, 54.84033571693411, 20.99162052484908, 19.60783758001529, 49.51654450271828, 30.97011701462478, 62.37035891719204, 86.72074058921335, 76.35278517491125, 34.82040298373985, 100.015889180092, 32.79259647886502, 25.95157061211975, 71.64987748308461, 35.08285956460587, 29.99142989495535, 67.87986850835679, 25.02447728787404, 75.5548977016835, 51.02273718964536, 120.7815169097314, 65.60958712449921, 23.25870390206395, 117.2239879285088, 63.61833229156607, 99.74064960442048, 109.289866198642, 60.76778348550274, 52.60939537221964, 45.18473490516323, 16.70482819175951, 14.97587281123001, 23.92685302896702, 107.8459429522724, 11.12534856080146, 62.09378252734383, 53.49229087058988, 118.2703161339653, 38.36301256095796, 77.63185748231848, 113.762684894247, 84.14466746453674, 39.72132215980892, 49.04653376843966, 26.02414136069147, 94.6395535050718, 106.963974087135, 84.86090986625936, 69.39070073211425, 12.86895672556764, 10.31327506424132, 82.39532403859553, 20.36887486990612, 94.74848047663494, 100.6017328297119, 121.1521668653512, 119.4596744329078, 94.8825626816845, 86.62069594642895, 61.94490585305273, 120.1342042324037, 77.54449210901723, 87.05819676068126, 15.09314552766381, 97.93912067211363, 102.0583378448235, 65.55677854493973, 52.83793899152918, 104.7136475439946, 79.867783800281, 74.49617683936657, 115.0243308015408, 86.81408428545203, 59.33651283309981, 42.36772198524074, 55.93948597697872, 36.43985942549421, 94.93859737376354, 81.45590346509741, 16.36455715579262, 85.2772006678764, 113.9632131227659, 89.27702931528329, 102.3167367049578, 57.36728238451322, 17.04432716470201, 110.4930503483903, 46.8407759307441, 117.172626222603, 41.8591945856547, 15.1707354895028, 18.44717417466473, 115.5531299866219, 99.84675511827616;
  31.53669563482655, 90.33667827110533, 13.56924719788691, 39.16275619441826, 22.07520384273173, 84.21937256178265, 125.6753269709488, 29.24296854215963, 100.9937200675362, 97.94110494819429, 53.88599995701529, 92.6975231592878, 108.5343767224236, 71.30312146337482, 30.02380676795885, 117.3212869652091, 34.80365950344861, 50.37049079845642, 93.59795889256863, 124.5803322916446, 75.15406834414941, 118.227053273828, 35.7084587708371, 113.8527208607915, 77.67301739497758, 88.62828992912168, 15.97822622689588, 100.1646497353408, 21.72147713829629, 95.99090473916223, 78.18690429808267, 119.0888331230921, 37.96509199173781, 26.58396982026866, 91.37423797158255, 64.53671487124406, 19.91410426508446, 29.56394299501566, 120.4489412493441, 65.82827240635275, 100.5894354802846, 39.76102673220592, 97.61557941270212, 27.59244117450956, 108.1979605136082, 49.38492549713335, 112.0717187689103, 87.70056505951582, 32.26219892169061, 36.54723518257372, 47.12028267712565, 63.85070011131067, 65.03868107055469, 88.33513967510281, 22.38477370336721, 85.07170590963131, 37.24936361963823, 123.5898184495072, 16.8502447974193, 79.31287443019205, 98.28209545034309, 113.9038130943591, 70.16109648792012, 117.8380196682874, 36.3118555822718, 60.31994393055834, 93.01560151986377, 24.39534098395652, 29.12881661968913, 14.36674637890798, 16.63716528821298, 25.41383727202724, 48.78811852860584, 17.66791740348567, 62.79915052424707, 112.7946277451671, 122.8407545057223, 58.08769216104031, 24.21675679446621, 59.78442370578947, 30.45096303873311, 88.80252861571925, 110.807680241013, 30.25148081502761, 31.2352426928526, 99.36945533831113, 67.71318089520166, 64.48958011361587, 58.71159050884334, 90.91817596275898, 100.062070239528, 49.82798743892806, 114.1121088455917, 63.12341827976503, 99.66639461980699, 33.85771118973175, 73.50342263093263, 115.1688335202496, 109.1501725349445, 87.81766230950777;
  80.7566964611926, 91.51846769428208, 12.94129430349216, 40.18658039896724, 45.49410548202208, 33.47684433339302, 64.01389947197228, 66.06321089043397, 23.67016036975014, 83.77790674894183, 80.81261792404199, 24.3714309770214, 66.6584895334027, 63.1847445028204, 70.43513843798098, 26.83706334814546, 91.03180095765598, 29.64873991369689, 68.58826262919241, 18.85702026486414, 18.52533530569065, 18.68576594792629, 124.5123216386906, 76.97197290542643, 103.5555671982709, 41.89044163261599, 53.96152763434485, 16.52376121362134, 43.84879054061903, 126.1202840622539, 10.99078737361447, 69.58454613428272, 58.9458149588062, 79.54114592779668, 70.21358432383167, 98.29707194649386, 33.71825215033797, 11.68820661999907, 75.08045713194268, 97.03188150689698, 21.43135861744089, 31.85085082330551, 69.22779694850925, 87.32600879571267, 63.77769229219864, 69.53565437647883, 12.00796343062371, 15.14032410987043, 42.32173849497255, 78.34457378884071, 104.836499288826, 62.5230698455881, 22.60479624888841, 21.50330903637451, 52.44408959428353, 81.52727372244593, 124.7689114067986, 27.36124011074506, 95.39063867545272, 40.62698076180295, 100.7019303879901, 49.23002490548307, 68.10413255841209, 109.1990734970037, 123.2256221968111, 26.75953476414012, 100.9776828519624, 67.54767201109387, 126.3884299412816, 94.7075513059329, 32.16437082097456, 97.09505560581569, 21.33524761368, 127.639387402632, 74.16167133730767, 82.57674706973572, 10.62538877612422, 113.2978658767867, 52.6396944165532, 22.8104796428548, 103.7154100484236, 80.18622690421471, 97.0954043177005, 26.69608340850518, 102.9908960165869, 79.64655750117612, 88.97862066791801, 84.76946111650835, 41.57864962631494, 121.8541378219167, 34.46432004841672, 110.0787068601954, 118.442037209265, 118.7260704290863, 120.2879821652997, 103.9061102381228, 33.34538991782405, 65.79407157688986, 50.66568504015244, 111.0145310536541;
  111.4452631679167, 105.8459838230008, 80.87740723586258, 48.89362579656092, 109.4593911949784, 103.5285270593147, 22.32745843125886, 81.22044365823754, 37.26005337373906, 47.77648020657274, 41.63468540027253, 21.96094449364193, 31.65086677446622, 94.29141637584705, 60.99499972073801, 102.7282558335544, 105.1997182309349, 57.50620716453457, 66.07233179520216, 91.40430035096617, 12.52129193332493, 24.86501363600409, 49.83522190647236, 29.93949801880298, 91.69742575663197, 121.150486140415, 57.70943262897073, 81.27287988622005, 73.71313639438586, 88.34617461640011, 20.90236196115932, 31.85103217916537, 80.90218320348673, 103.1669840312365, 111.7524407423813, 32.98843286070767, 95.66891163752391, 57.34973363006364, 108.6871202911023, 18.54387784238408, 83.35496424582597, 26.77695286914092, 81.59749730142197, 121.2174639976093, 15.98991505434027, 35.67660762569756, 60.39320553692191, 41.67593673142928, 79.6835541886984, 27.02247751642331, 124.9420292617971, 46.31412078016934, 35.61058180267018, 79.32166186105965, 22.07911200392583, 40.91192843497265, 27.4556609207677, 32.46935933402594, 66.00058718830711, 106.6742365693421, 118.4976393967184, 42.32303861704936, 59.14976608383723, 69.42713437519224, 58.07473971647853, 44.4983399443807, 119.9047647649982, 56.60340295381299, 15.9223251957397, 69.75221010915229, 72.70499982272806, 118.6863601080063, 82.14796233823408, 65.48609012279734, 54.03211253522721, 31.35985999914943, 72.9013072344241, 116.3712922104999, 15.2286156484648, 36.80870250376336, 11.45723493136082, 58.87627216619435, 71.73733651456024, 30.96638014219418, 73.78247068801852, 83.72826962131332, 98.79803170027574, 65.18279929935677, 122.8303023344601, 97.4962068935329, 44.99420253308644, 91.03072900807513, 111.4171636190584, 118.5319880444338, 18.07853274317584, 112.8282551063738, 52.30233696337659, 121.2124255303778, 53.8302538376778, 29.24904212339074;
  87.23006828582213, 10.40523124515344, 12.31303571378338, 70.71751479642225, 116.583986205803, 67.04315921424804, 39.61133465778605, 26.98052465671238, 69.01436101581273, 121.5166325107187, 39.80164836079339, 55.02790554512428, 22.00216442217376, 44.48789354609917, 10.09547879365976, 48.31045437717793, 78.35525093458989, 26.74179708972697, 64.04468795168714, 46.6393666833627, 83.65482030536899, 110.4615615428855, 117.090984699265, 112.4545258707851, 39.3804914480336, 98.73947673134447, 53.17589967241796, 51.1315171980893, 96.15590044312938, 123.3374974583059, 47.79611032881434, 11.25644086847041, 73.73652283707752, 97.21774193322436, 58.82781890196181, 19.79596319285591, 35.73103458627266, 35.43974435789011, 48.85620246675239, 95.17860974801383, 118.9812448529897, 107.3140301732442, 26.31867623299527, 113.377245510605, 76.90122283357353, 107.9006503245876, 26.04126114847511, 34.21481392587121, 28.26283140812726, 59.53562456800054, 17.52384630376991, 80.28621834518451, 15.4930029312423, 43.37813652495699, 105.5458567499076, 42.14920900413127, 34.49557273927199, 56.66881980200775, 87.31388148666412, 66.66795212154571, 127.8417126326213, 32.45561039835057, 112.5553932112088, 24.69138537901682, 27.09305879963403, 59.68158511290376, 55.55130926355808, 118.8505630378981, 59.72430610282214, 85.33220459171692, 16.60435212622653, 70.59464976172686, 122.3351657584123, 25.55457456440045, 104.7526641571592, 119.207338148319, 33.59635566087912, 85.5570556963022, 47.02491689045658, 43.02699374423604, 77.33028790327104, 27.33320154800345, 54.57274939948577, 75.13995918398948, 118.4234911416488, 96.25063759728805, 12.78391987178446, 96.99451416532656, 24.27502051012594, 69.80611473476267, 21.06306794387174, 61.71062341926497, 60.68937683592815, 60.54362245554594, 109.8261178242508, 51.34844879972822, 108.497865833082, 93.80979703177584, 42.48899295964088, 92.25575067854761;
  53.02445500998871, 97.558737764719, 16.55137288506777, 25.95822102370199, 18.91177921096367, 73.94392275657239, 77.4524470568559, 62.3088341666781, 94.17874863033916, 116.8854988650395, 32.76792951440643, 15.15226844299239, 10.0255609056407, 121.6413948053521, 70.82588357772227, 19.44659168583899, 63.8625828367535, 91.27016442944719, 29.96046064821285, 48.03029313174605, 126.0443379431184, 61.28492505077512, 70.55669301760349, 73.98746823265286, 93.51420010263328, 122.5370509320277, 84.77474987215575, 22.47554941728488, 72.82522508848562, 27.74810586620186, 94.30196087481392, 115.5367230442607, 91.82712969945297, 78.26170829490508, 55.35894197843844, 108.3009496160718, 67.08084081431949, 38.55075233526038, 126.3457148458047, 69.08558335927839, 22.07999696714253, 97.17809526727089, 113.4502386853327, 82.28539074414353, 30.21535745040896, 49.80226300665873, 84.64448870424731, 100.9191952465903, 10.34875676001561, 37.17362867461631, 122.8769446902763, 94.52293042368693, 76.34391920182932, 87.04517187892806, 68.9822170359716, 85.56373702780874, 36.30970710693754, 42.52463479440186, 77.14671150136887, 43.63920398044246, 118.5815527740417, 76.79129371970274, 66.05460427401791, 96.11057961199987, 38.97052173313288, 27.88129730449987, 45.61672698523068, 70.30239289051966, 85.86842067885127, 77.39304606661456, 49.21315742044529, 34.74478805596296, 112.967029689062, 62.30774551681451, 123.3876921472862, 97.61995145499569, 109.664343134809, 35.96731894719561, 49.31087938043467, 56.74723273490255, 55.30626659144608, 39.47766397910215, 57.74049044618656, 119.8651656445771, 10.22980229763738, 14.42892883694953, 43.03265604914201, 22.96985033546086, 119.1461203068876, 114.9884328777438, 120.8400255893751, 99.76807118622668, 48.75535734822268, 31.31962746110941, 28.60540820925047, 82.55706343725991, 79.22167307620866, 73.0080321490498, 67.05116406117101, 88.81906218456807;
  45.78979038698418, 89.19380031188314, 14.40363020476784, 123.3608699140737, 94.1323594009243, 34.44701523099668, 77.33717151603042, 95.26329926114019, 70.07670910960094, 55.93967791754228, 115.7498138652498, 60.80846961981325, 101.7207931471189, 54.92161081761664, 43.53116982484887, 86.11628896354289, 69.61813549934219, 94.16774844894484, 97.55510829248908, 120.0112485688328, 102.212398256883, 14.87436425494496, 12.33450786711495, 35.49166035210958, 76.06387093837988, 110.9580989918726, 58.3776914138023, 127.7934683686354, 79.11577971200143, 31.00321711212928, 86.01027439840927, 39.73147235300124, 64.18223961014715, 46.90654027912024, 106.5000330336801, 105.4472509282496, 68.05886138298476, 97.79689311587424, 41.81254609243437, 61.05547312172965, 69.58924351546357, 36.62945140435937, 24.24417088474373, 68.90915633193205, 21.33639791605806, 110.8958434629673, 22.17505792346795, 90.18052178681666, 119.6630602800549, 89.24999697289947, 103.9404224472144, 110.6915886801332, 52.4096935484564, 110.4943922697362, 69.04449569010437, 32.65811940599618, 18.0302259574548, 71.67007277872733, 34.19325084568993, 21.92285415908492, 78.482488426461, 61.3672430987397, 52.88130496642515, 47.45527915432338, 22.34815819307876, 27.42476935283303, 100.6431912411199, 69.29522122215906, 118.0006499900156, 75.35787152710607, 18.76378362247225, 95.31776972564056, 106.4154113729238, 20.26596701980004, 62.81704523059115, 97.35487191425736, 127.9862800880963, 44.65327923436961, 31.09336827890728, 89.6349120091743, 83.72221542326346, 13.46573730275262, 46.77220653373456, 81.16238691947547, 74.47837930949578, 121.2306336106001, 127.5221175561245, 33.18548310043367, 56.68219898810379, 86.81599742454831, 33.17002895727052, 25.60084765480251, 42.56262959770744, 47.32048764600494, 103.6690203978161, 15.91285397978325, 57.38337793399591, 41.40519934304412, 69.68888223339823, 114.0453973520178;
  44.49017748265868, 51.13770893268111, 118.1497386392855, 107.7710881771601, 43.34747320953066, 97.22379302259634, 61.85447730239073, 62.11203193410087, 90.52471656988389, 20.91129840734561, 27.61176278008324, 39.76118677851397, 94.3966669700217, 95.28588378527223, 36.4721514869163, 86.40339531341037, 19.39632891128998, 119.1312185097249, 24.89304633349797, 86.73363331221714, 62.86481080129044, 65.50199872675599, 34.26114479652791, 13.58065090661709, 35.55121451296352, 122.3959034084259, 96.65432633723884, 83.53309248629731, 105.6378447654812, 45.36127294392831, 43.87490638510257, 64.02408585037006, 103.3452406346739, 38.14523031908985, 60.42059979636213, 57.97580157864849, 32.36895315938389, 107.6313509709384, 86.47069699853539, 66.74124639446731, 75.56397056528591, 43.34437295187697, 89.73617961376937, 26.13737063707821, 117.4084657808848, 95.78719314805136, 36.01823233430027, 98.72594984388374, 25.5778205987064, 14.1180678228598, 124.8239258822939, 98.84052703383071, 11.9204379810277, 106.0095511504097, 44.90904481696481, 67.17376998221469, 12.42973919218152, 64.20078964744295, 80.88771792160024, 32.21103823629699, 34.96836126370474, 98.37661943421675, 123.2956605218492, 60.83434934779648, 48.51592225117647, 50.43818845277099, 30.25975163327536, 44.36702653263531, 103.9630537447783, 67.57195123924819, 83.40641435203496, 69.41744012002449, 122.2019560686262, 52.98616467303695, 116.7763826135711, 66.64408141186064, 51.85661516657924, 39.12665534610295, 10.83900772897324, 62.46192016443244, 76.62214764665345, 74.07975496467313, 32.42158043815272, 56.17810508388311, 16.99835533312671, 75.49407272869095, 84.32623872157903, 119.0509303017602, 17.71879517662074, 108.4665426174811, 120.5835468023654, 49.15314868455632, 38.47690212138792, 15.55458573540701, 41.92169536561078, 92.71877131325698, 45.05496898353422, 104.5886154111428, 32.15651737574587, 28.37302556454024;
  88.13601607657115, 79.01746646457582, 14.85987651424657, 92.95887283177567, 12.71335121262975, 113.9860155222513, 66.3689861500629, 88.81173555121028, 123.462592997771, 93.50132947144721, 106.6703631522443, 76.67665176421939, 84.28339403798282, 104.2788782828473, 45.27537776804154, 110.8310227312599, 118.2015041229636, 88.04436591250936, 41.70014725347073, 29.61771344056513, 70.17061533541659, 33.89064783014091, 57.81355228786214, 85.69394517856472, 43.53337072109845, 10.46596309619596, 121.0025527494118, 118.7259293231185, 67.59715137160231, 46.07009762819848, 49.30289642274484, 77.10443110784968, 36.85545667247669, 69.60613104580642, 11.3587996340732, 59.47474643078268, 112.6884346559558, 75.63450005695661, 89.34159923345013, 45.62726836774939, 123.5919357364381, 55.24730511626976, 28.44578931961762, 30.83416261120557, 107.2792070845584, 78.63074716569236, 50.50808713746082, 95.46975521977713, 70.70350880996361, 66.87705808953039, 29.01436405487856, 116.1047180595867, 98.60787022375773, 30.88777599956017, 118.8658801808585, 26.23633507125293, 33.33693916688937, 71.22728387532219, 44.95958639349165, 74.72739460474989, 71.70291797843001, 79.83351671653671, 81.9946076474336, 114.7514026100222, 61.0736012915008, 85.43880701584592, 40.26184902701395, 42.85091686810649, 60.01604678077688, 70.70236423362235, 101.0739359346275, 62.53838556461875, 77.20007384748526, 88.4740848987189, 17.82324146024364, 49.63644418501598, 88.14926317269514, 53.17047083194897, 23.11881090808889, 82.04681200056994, 127.5626858166012, 27.79085596938678, 76.41212194693246, 93.29886970081391, 63.50153851349289, 83.77203363754508, 66.65417044002052, 81.49902299179817, 10.86614349523882, 109.2915669292273, 18.7137995484855, 28.12563309241939, 119.7269178457473, 29.87947132176816, 98.30585744000602, 32.34623471321346, 35.06427530629006, 14.26700759751069, 78.13375903687545, 97.64609357538413;
  96.00570226212777, 114.953340724055, 69.77190174864026, 78.1135535599482, 54.39840537831442, 114.0600400091709, 72.31475459674114, 108.2697008673073, 17.07660980514574, 40.82968834639736, 118.9356078344124, 14.10999051155448, 110.4394662083993, 74.38076380774331, 46.64029069263283, 38.11197762478082, 32.99048647099346, 74.02867990664228, 66.94586973042455, 88.18701544171387, 90.22076444983932, 87.85492245577078, 14.86159235096008, 71.87795720004966, 117.5591166187926, 86.36884096047422, 98.26301738536364, 60.88003876804147, 90.75312295512434, 105.5826367760701, 66.75750049367737, 115.9028407297622, 23.80301411800456, 26.11145787131314, 43.18439119551569, 78.34736666012699, 58.78777288194691, 10.71197813146213, 121.6260315830533, 55.60362818432174, 99.34986430988865, 79.86109563452288, 60.09333927419632, 59.37595128160041, 86.73623601595577, 122.2824951612327, 79.48071206436546, 45.80276762641424, 85.3078157672438, 25.15265602278228, 98.60039037407387, 122.1331297364732, 49.08992638604191, 12.14945669534916, 32.37023025119468, 102.6809244166313, 111.3633030937599, 118.3128818605686, 50.39512347136459, 62.87495450115728, 60.90573743173397, 62.42007235906805, 17.11184255443963, 26.49143625835031, 27.27923836484055, 127.8657120008819, 120.7253178666943, 82.68145429150488, 74.30879534195189, 29.08685325941104, 116.3002858802899, 40.70207153806493, 50.45443051228277, 75.62409807742016, 76.02450513420554, 71.60594901637759, 20.00405144833503, 55.73179367568525, 73.74136473032031, 35.55728416940457, 43.205755019926, 95.74377456935748, 12.68767811905296, 87.89613527464516, 35.45516833800294, 120.6093297478442, 113.2382360784383, 43.22922793088294, 98.01932601281666, 124.3363237156798, 24.85629302478255, 61.79792391909125, 114.6661141102705, 26.61526304480075, 114.4871231687485, 96.76055258505116, 54.78924460674013, 101.2746327650313, 63.05655193442261, 10.83596713008279;
  21.62596436021787, 56.97188654822777, 20.58401242558288, 78.96280002525313, 89.48709854558913, 15.74519794281574, 63.95012617771465, 58.9654710216222, 123.3940700744906, 98.06973912015563, 82.00569152128017, 12.36996843064791, 121.9057483587146, 18.75889845073153, 94.87548689015218, 124.8660540628865, 48.55000565148602, 10.57038240837149, 65.73699801260135, 77.49020011602804, 88.98776586069876, 65.86445150220671, 89.48852732799934, 19.95818880280513, 116.6562912372042, 127.1061860648418, 124.2205245639011, 25.16855549186507, 27.19502187881058, 40.40175266411644, 39.01826771308384, 61.79092150994721, 45.39906360698147, 100.050155159811, 28.47618586748914, 63.0780167888625, 21.62535117945107, 93.66768892762717, 118.0553337823353, 60.48913220948148, 49.14265084866128, 104.7210900617633, 29.47716367063408, 101.141677891294, 82.08123275748028, 119.857205192153, 67.80410813374689, 74.42972782366917, 27.46026093113205, 32.12900781764607, 65.53311661450321, 98.86201972249852, 73.98502013937828, 47.63268445814201, 26.00255389960477, 26.26032118413239, 22.1155351457546, 126.6229367019924, 12.38765538797046, 29.03353813083425, 24.20477039675318, 126.8664205531965, 112.7845951290073, 103.1928358511143, 54.69065522838634, 55.76300977033656, 56.56057317302653, 121.4644572902325, 62.57135603680487, 77.06784737058125, 30.9018365641583, 93.61158165919025, 48.97902701968319, 107.1457947782672, 46.39998103225697, 125.832081168444, 15.16818853064543, 25.10458889645486, 54.19707478755942, 109.6231807292545, 63.37410463508367, 93.83384302131469, 79.18913895349371, 109.5928218382071, 41.29524702507466, 24.92182608859945, 124.1325340036435, 62.53076139302839, 55.48733082547008, 28.06109902749223, 113.6609900319718, 97.01033532081216, 52.63424887059617, 37.88169525985835, 43.75897254744173, 81.53495457617643, 104.5584105694966, 45.33442665404989, 30.06577057322745, 99.43347943859287;
  121.1912311518298, 120.3272697614003, 91.94909548418278, 103.2772840754659, 69.29479466118212, 22.69116595803276, 72.55654976309592, 35.62693220074806, 109.9146914909681, 37.96470655669668, 116.4895675382355, 88.58972023837846, 33.81954653714082, 106.7746195555397, 23.18020281852318, 106.4597020520754, 102.6437008240956, 80.1665208638176, 56.69870808078017, 29.73688462564518, 23.09261753315243, 85.43226121307416, 121.0283566926392, 77.82651782828062, 49.91939095736775, 84.68759389675623, 100.2611819046517, 86.44047527711091, 107.445831921996, 69.08798098490922, 33.36206259896483, 125.9770149242695, 13.22844044510856, 47.98591113554252, 31.79537032349554, 35.62596584714996, 86.51631959053609, 21.86300386873987, 15.44820889697653, 44.52418031824517, 61.11212314205835, 122.374466511037, 60.36765016180731, 10.64258887796408, 27.73206415805263, 116.4764266041996, 123.6333694266183, 52.9849653226678, 114.0403520465991, 40.30948856502068, 81.32490489868874, 87.60527736263467, 41.00737908892688, 98.78160231068151, 26.0478814501439, 10.79627802091385, 65.30867178495015, 43.42858025813952, 61.47802071254769, 35.83538818888036, 67.22933029798784, 66.34444876534002, 34.72858366543075, 15.54826346895807, 110.9492566576616, 35.68230325874227, 46.80142784716824, 17.96133961865531, 69.42881066550197, 56.56169919948773, 118.1639410857899, 63.78371551010024, 100.9053003673772, 37.49430115160358, 84.75673978297235, 94.54615211273845, 69.64322026687346, 69.26909183249741, 51.67108011614399, 45.55647070407771, 37.28126599762273, 97.68197083874648, 38.8361425850044, 60.0280467706615, 90.73491356179578, 106.0908117253916, 104.3516849795219, 65.55235550362954, 81.83147265125456, 92.24296831991902, 110.0954874260613, 45.36867474704617, 105.1240498593739, 29.35638352823525, 98.39785484167675, 72.01970130020776, 64.33119837532324, 31.12926239833994, 24.68717840110792, 72.35058096727103;
  13.92957800692471, 38.8167993469623, 67.5357174474585, 31.83091148421635, 93.63306919717148, 15.23334922396123, 72.19299138334151, 74.03833162055111, 53.50557472567519, 22.21814642543318, 78.79193499931945, 118.5319520461068, 65.55544471265873, 92.33271243578282, 92.39964521727514, 50.34006979602026, 40.52431876023886, 119.7070670203275, 72.20296653610302, 66.18588954505495, 81.76069422887431, 19.71768788666176, 23.3354552477156, 78.5933675108753, 99.22964706106023, 47.82398524016318, 25.68373698402785, 124.1451791669232, 71.75735863136328, 89.57248740090226, 68.11212662782587, 110.1181807921126, 92.1308390645884, 99.64265185734345, 72.24915290747026, 24.1317964812564, 90.74406567041076, 97.97851175271416, 37.7609527678402, 27.07917170406015, 52.46637179175127, 64.14576313131653, 14.00065430004447, 65.52702518148958, 102.4937527726014, 19.45317825862505, 102.0936738615748, 39.27425786053409, 119.8566272932045, 22.54931800972901, 78.73210258198809, 38.81663479306986, 58.85966017347078, 16.74811966115765, 108.019296353527, 121.4736667027257, 122.6930903262594, 122.4167466186081, 54.74758334443264, 62.91352288289443, 20.44788906306444, 60.28898238691459, 61.1798148624489, 124.8744725050443, 121.8330663977554, 75.20195189928788, 11.63289789193951, 17.24902588184227, 79.50576996333342, 98.05885063571878, 115.7073695705627, 49.01836143593916, 43.20316260229411, 44.37796960095511, 19.96821702740239, 18.42599374252675, 95.72671682642715, 61.48638134298165, 44.45110315520175, 122.449754844465, 119.5865355644851, 19.9447694287235, 62.91001949841862, 50.49511832606383, 40.03105797061126, 94.85934547099944, 101.2996680598356, 14.4786024836113, 18.51921763809623, 26.21900281753575, 74.39265077805951, 54.16511004576523, 114.5568665414151, 63.74152209697073, 98.76260488547868, 120.3877699846483, 22.34160601473529, 104.3410953201248, 15.05924157934362, 124.982331112887;
  26.28063851684807, 67.55545271713619, 32.96658257269282, 66.65559234541324, 116.4891841722947, 65.21096764263335, 10.20363325679808, 125.5337604649794, 121.442098622768, 70.50529030208182, 112.7366275999306, 98.68601695680654, 29.62532592712911, 39.75929967123496, 100.3860011286207, 43.07764298469036, 93.89599957104369, 51.91702050662494, 88.1137943834612, 44.07717587056298, 72.18286680286562, 62.30163786901623, 89.33775270253058, 123.8804072549788, 87.09620462702398, 113.2336678563435, 39.18550126870804, 75.37557309937859, 25.59106784960159, 41.56808964440264, 11.94861072986359, 53.3768957612748, 116.2034140166012, 118.8811314393178, 57.91069542801566, 115.6081701478098, 123.4351712709223, 20.94988014790232, 48.18947463841293, 86.27641222761471, 39.14249728441392, 101.7126983080634, 81.23305850878717, 55.72906843280326, 117.938891090716, 32.84144363483188, 44.61024300682741, 52.87034733601585, 15.63789341141442, 109.5529382336544, 103.1224613508438, 70.7375806026772, 64.2995322638327, 84.49677317716225, 123.518043803191, 117.4817961776723, 45.35118009210262, 18.41126937909688, 84.89014574255404, 125.3155355553567, 66.83287749397185, 125.1498816581207, 89.90643212618839, 96.28029224692068, 59.62712492608175, 109.06481053422, 19.84828757830544, 119.776867857747, 68.92929843459571, 80.38484139226644, 105.7131304095065, 113.8739422744081, 34.14231301310668, 112.2756224773354, 120.8773881074829, 69.223403791869, 92.173469469368, 96.61450268934598, 50.58739245458311, 111.917119816445, 114.1433774501064, 87.80605154422803, 59.74602458016247, 72.83645073255204, 31.23745081743543, 39.37784433490155, 104.5681142991583, 29.0363171766662, 97.68676326685737, 104.117155815333, 57.96258867569898, 41.93698908837904, 104.3554798126585, 25.66723613111726, 39.1646695150946, 42.77549959511221, 115.400196431803, 71.77092134220722, 47.75602570042489, 35.05065545099772;
